Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8964
2029-01,3282,6810,10306
2029-07,3859,7829,11758
2030-01,4548,8951,13308
2030-07,5357,10191,14987
2031-01,6296,11562,16789
2031-07,7369,13072,18732
2032-01,8601,14734,20824
2032-07,9889,16453,22980
2033-01,11201,18205,25164
2033-07,12517,19945,27340
2034-01,13780,21645,29467
2034-07,14976,23274,31531
2035-01,16074,24804,33492
2035-07,17060,26219,35343
2036-01,17923,27518,37074
2036-07,18660,28688,38676
2037-01,19274,29735,40155
2037-07,19775,30661,41520
2038-01,20160,31485,42772
2038-07,20446,32210,43927
2039-01,20648,32836,44994
2039-07,20768,33391,45980
2040-01,20831,33880,46897
2040-07,20860,34304,47753
2041-01,20866,34673,48561
2041-07,20867,34999,49316
2042-01,20867,35292,50040
2042-07,20867,35547,50726
2043-01,20867,35773,51386
2043-07,20867,35970,52021
2044-01,20867,36145,52631
2044-07,20867,36309,53223
2045-01,20867,36452,53801
2045-07,20867,36582,54362
2046-01,20867,36701,54912
2046-07,20867,36805,55454
2047-01,20867,36902,55988
2047-07,20867,36997,56507
2048-01,20867,37078,57022
2048-07,20867,37157,57531
2049-01,20867,37229,58036
2049-07,20867,37297,58539
2050-01,20867,37358,59040
2050-07,20867,37417,59527
