Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4694
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2194,5084,8129
2028-07,2513,5902,9436
2029-01,2930,6810,10838
2029-07,3452,7829,12341
2030-01,4082,8951,13960
2030-07,4836,10191,15693
2031-01,5715,11562,17556
2031-07,6732,13072,19559
2032-01,7899,14734,21708
2032-07,9123,16445,23914
2033-01,10353,18169,26127
2033-07,11555,19865,28319
2034-01,12701,21497,30444
2034-07,13756,23046,32479
2035-01,14698,24474,34405
2035-07,15511,25785,36203
2036-01,16197,26962,37874
2036-07,16751,28008,39409
2037-01,17187,28935,40830
2037-07,17504,29751,42132
2038-01,17720,30454,43335
2038-07,17851,31069,44439
2039-01,17915,31606,45464
2039-07,17936,32068,46425
2040-01,17941,32479,47322
2040-07,17942,32829,48169
2041-01,17942,33138,48965
2041-07,17942,33407,49726
2042-01,17942,33644,50456
2042-07,17942,33848,51151
2043-01,17942,34033,51826
2043-07,17942,34197,52482
2044-01,17942,34341,53118
2044-07,17942,34471,53743
2045-01,17942,34588,54351
2045-07,17942,34692,54946
2046-01,17942,34788,55539
2046-07,17942,34878,56118
2047-01,17942,34961,56688
2047-07,17942,35032,57252
2048-01,17942,35100,57818
2048-07,17942,35166,58372
2049-01,17942,35228,58923
2049-07,17942,35283,59470
2050-01,17942,35334,60017
2050-07,17942,35385,60561
