Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,28204,5068,11995
2037-01,28204,5068,12297
2037-07,28204,5068,12602
2038-01,28204,5068,12909
2038-07,28204,5068,13209
2039-01,28204,5068,13517
2039-07,28204,5068,13824
2040-01,28204,5068,14131
2040-07,28204,5068,14433
2041-01,28204,5068,14739
2041-07,28204,5068,15042
2042-01,28204,5068,15348
2042-07,28204,5068,15652
2043-01,28204,5068,15959
2043-07,28204,5068,16265
2044-01,28204,5068,16572
2044-07,28204,5068,16876
2045-01,28219,5109,17226
2045-07,29533,6545,18964
2046-01,57423,34659,47381
2046-07,57423,-18922,-5902
2047-01,57728,-18554,-5225
2047-07,72124,-4081,9552
2048-01,450783,374662,388602
2048-07,450783,-94119976,-94105734
2049-01,604447,-93966300,-93951756
2049-07,-635840293,-730410528,-730395879
2050-01,-635840293,-128035697,-128021734
2050-07,1511641795,2019447848,2019461180
