Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4692
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9433
2029-01,2931,6810,10834
2029-07,3454,7829,12338
2030-01,4086,8951,13957
2030-07,4838,10191,15688
2031-01,5719,11562,17555
2031-07,6677,13017,19499
2032-01,7713,14541,21515
2032-07,8793,16110,23576
2033-01,9899,17706,25665
2033-07,11005,19310,27756
2034-01,12098,20892,29830
2034-07,13148,22435,31864
2035-01,14136,23916,33834
2035-07,15055,25326,35736
2036-01,15891,26650,37555
2036-07,16630,27882,39281
2037-01,17281,29023,40909
2037-07,17831,30070,42446
2038-01,18294,31022,43889
2038-07,18667,31885,45241
2039-01,18954,32665,46515
2039-07,19170,33365,47713
2040-01,19310,33997,48832
2040-07,19396,34564,49890
2041-01,19438,35073,50890
2041-07,19455,35531,51842
2042-01,19461,35940,52741
2042-07,19461,36303,53603
2043-01,19461,36635,54419
2043-07,19461,36938,55209
2044-01,19461,37204,55973
2044-07,19461,37444,56702
2045-01,19461,37665,57417
2045-07,19461,37865,58106
2046-01,19461,38047,58783
2046-07,19461,38217,59438
2047-01,19461,38367,60089
2047-07,19461,38511,60719
2048-01,19461,38642,61338
2048-07,19461,38763,61950
2049-01,19461,38874,62558
2049-07,19461,38980,63153
2050-01,19461,39075,63739
2050-07,19461,39168,64324
