Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2260,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4107,6810,9251
2029-07,4806,7829,10580
2030-01,5613,8951,12021
2030-07,6501,10153,13540
2031-01,7459,11428,15128
2031-07,8474,12757,16776
2032-01,9528,14127,18461
2032-07,10602,15514,20166
2033-01,11685,16916,21876
2033-07,12752,18300,23578
2034-01,13787,19650,25244
2034-07,14780,20958,26869
2035-01,15714,22206,28437
2035-07,16578,23388,29932
2036-01,17374,24498,31353
2036-07,18088,25527,32700
2037-01,18723,26479,33971
2037-07,19286,27353,35163
2038-01,19765,28153,36275
2038-07,20175,28878,37316
2039-01,20523,29546,38299
2039-07,20810,30142,39210
2040-01,21026,30679,40065
2040-07,21205,31165,40866
2041-01,21328,31608,41622
2041-07,21412,32007,42335
2042-01,21460,32362,43011
2042-07,21489,32689,43655
2043-01,21498,32984,44265
2043-07,21500,33254,44845
2044-01,21501,33496,45399
2044-07,21501,33713,45940
2045-01,21501,33915,46457
2045-07,21501,34108,46959
2046-01,21501,34270,47442
2046-07,21501,34431,47918
2047-01,21501,34575,48376
2047-07,21501,34706,48826
2048-01,21501,34830,49266
2048-07,21501,34949,49698
2049-01,21501,35057,50121
2049-07,21501,35158,50538
2050-01,21501,35252,50951
2050-07,21501,35347,51359
