Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4028
2026-07,1585,3130,5140
2027-01,1639,3707,6315
2027-07,1735,4352,7567
2028-01,1892,5084,8899
2028-07,2110,5902,10317
2029-01,2416,6810,11831
2029-07,2828,7829,13442
2030-01,3355,8951,15172
2030-07,3991,10191,17016
2031-01,4760,11562,18990
2031-07,5666,13072,21102
2032-01,6728,14734,23363
2032-07,7941,16555,25790
2033-01,9344,18551,28389
2033-07,10927,20740,31176
2034-01,12719,23132,34171
2034-07,14727,25747,37381
2035-01,16146,27767,40011
2035-07,16935,29164,42006
2036-01,17242,30062,43510
2036-07,17275,30633,44680
2037-01,17275,30999,45644
2037-07,17275,31237,46490
2038-01,17275,31393,47254
2038-07,17275,31508,47965
2039-01,17275,31585,48648
2039-07,17275,31646,49307
2040-01,17275,31693,49959
2040-07,17275,31724,50593
2041-01,17275,31753,51220
2041-07,17275,31775,51845
2042-01,17275,31795,52466
2042-07,17275,31809,53084
2043-01,17275,31820,53698
2043-07,17275,31833,54310
2044-01,17275,31842,54920
2044-07,17275,31850,55531
2045-01,17275,31856,56141
2045-07,17275,31863,56746
2046-01,17275,31868,57355
2046-07,17275,31872,57965
2047-01,17275,31877,58568
2047-07,17275,31885,59177
2048-01,17275,31892,59785
2048-07,17275,31895,60388
2049-01,17275,31899,60995
2049-07,17275,31904,61604
2050-01,17275,31905,62206
2050-07,17275,31907,62812
