Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8025
2029-01,4108,6810,9251
2029-07,4806,7829,10579
2030-01,5583,8916,11989
2030-07,6430,10082,13465
2031-01,7337,11298,15004
2031-07,8290,12571,16591
2032-01,9276,13871,18204
2032-07,10277,15187,19843
2033-01,11278,16504,21472
2033-07,12262,17806,23084
2034-01,13215,19079,24670
2034-07,14130,20302,26214
2035-01,14984,21477,27702
2035-07,15783,22584,29129
2036-01,16505,23632,30487
2036-07,17164,24600,31772
2037-01,17745,25502,32988
2037-07,18261,26327,34135
2038-01,18705,27090,35213
2038-07,19085,27784,36217
2039-01,19398,28417,37166
2039-07,19659,28991,38063
2040-01,19867,29514,38897
2040-07,20020,29987,39684
2041-01,20139,30415,40425
2041-07,20212,30801,41129
2042-01,20252,31159,41803
2042-07,20279,31478,42435
2043-01,20285,31771,43043
2043-07,20288,32031,43621
2044-01,20289,32276,44179
2044-07,20289,32493,44717
2045-01,20289,32696,45238
2045-07,20289,32883,45734
2046-01,20289,33049,46216
2046-07,20289,33209,46693
2047-01,20289,33356,47154
2047-07,20289,33490,47607
2048-01,20289,33621,48050
2048-07,20289,33736,48483
2049-01,20289,33841,48910
2049-07,20289,33946,49332
2050-01,20289,34047,49743
2050-07,20289,34144,50152
