Date,Low,Base,High
2025-01,1585,1801,1738
2025-07,1659,2180,2456
2026-01,1776,2626,3241
2026-07,1948,3130,4082
2027-01,2180,3707,4996
2027-07,2491,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10809
2030-01,5399,8951,12267
2030-07,6301,10191,13847
2031-01,7333,11562,15557
2031-07,8504,13072,17403
2032-01,9761,14666,19335
2032-07,11084,16325,21333
2033-01,12435,18020,23357
2033-07,13805,19722,25404
2034-01,15156,21414,27434
2034-07,16471,23065,29423
2035-01,17726,24658,31356
2035-07,18903,26173,33207
2036-01,19990,27594,34969
2036-07,20971,28918,36629
2037-01,21849,30133,38185
2037-07,22624,31246,39632
2038-01,23291,32256,40976
2038-07,23864,33161,42223
2039-01,24342,33982,43382
2039-07,24738,34714,44450
2040-01,25055,35369,45446
2040-07,25305,35953,46367
2041-01,25488,36479,47227
2041-07,25614,36940,48032
2042-01,25696,37362,48785
2042-07,25740,37731,49498
2043-01,25759,38068,50165
2043-07,25764,38363,50804
2044-01,25765,38634,51410
2044-07,25765,38873,51989
2045-01,25765,39089,52547
2045-07,25765,39287,53082
2046-01,25765,39468,53604
2046-07,25765,39629,54097
2047-01,25765,39780,54588
2047-07,25765,39919,55064
2048-01,25765,40041,55529
2048-07,25765,40162,55981
2049-01,25765,40267,56431
2049-07,25765,40369,56868
2050-01,25765,40466,57300
2050-07,25765,40548,57720
