Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4358
2026-07,1558,3130,5571
2027-01,1577,3707,6853
2027-07,1621,4352,8217
2028-01,1708,5084,9656
2028-07,1855,5902,11185
2029-01,2071,6810,12808
2029-07,2377,7829,14531
2030-01,2781,8951,16368
2030-07,3312,10191,18320
2031-01,3975,11562,20402
2031-07,4768,13072,22626
2032-01,5723,14734,24995
2032-07,6837,16555,27524
2033-01,8122,18551,30234
2033-07,9598,20740,33133
2034-01,11278,23132,36241
2034-07,13178,25747,39561
2035-01,14749,28021,42546
2035-07,15885,29865,45102
2036-01,16580,31276,47221
2036-07,16909,32312,48970
2037-01,16992,33068,50435
2037-07,16996,33613,51695
2038-01,16996,34016,52806
2038-07,16996,34311,53814
2039-01,16996,34532,54743
2039-07,16996,34699,55621
2040-01,16996,34832,56466
2040-07,16996,34937,57276
2041-01,16996,35019,58071
2041-07,16996,35087,58843
2042-01,16996,35140,59614
2042-07,16996,35180,60368
2043-01,16996,35219,61120
2043-07,16996,35255,61861
2044-01,16996,35284,62602
2044-07,16996,35306,63339
2045-01,16996,35327,64068
2045-07,16996,35348,64799
2046-01,16996,35359,65526
2046-07,16996,35380,66253
2047-01,16996,35399,66980
2047-07,16996,35405,67706
2048-01,16996,35415,68426
2048-07,16996,35429,69146
2049-01,16996,35446,69864
2049-07,16996,35454,70585
2050-01,16996,35459,71307
2050-07,16996,35467,72027
