Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12024
2030-07,6535,10191,13584
2031-01,7591,11562,15270
2031-07,8781,13072,17097
2032-01,10128,14734,19072
2032-07,11636,16555,21213
2033-01,13319,18551,23525
2033-07,15017,20567,25859
2034-01,16681,22545,28150
2034-07,18255,24438,30358
2035-01,19697,26196,32431
2035-07,20980,27794,34349
2036-01,22093,29223,36096
2036-07,23032,30482,37669
2037-01,23808,31571,39071
2037-07,24429,32506,40321
2038-01,24912,33310,41441
2038-07,25288,33992,42439
2039-01,25546,34576,43337
2039-07,25726,35071,44153
2040-01,25830,35499,44889
2040-07,25885,35856,45564
2041-01,25905,36166,46188
2041-07,25908,36430,46773
2042-01,25908,36661,47317
2042-07,25908,36860,47831
2043-01,25908,37030,48317
2043-07,25908,37184,48789
2044-01,25908,37314,49237
2044-07,25908,37436,49673
2045-01,25908,37543,50094
2045-07,25908,37633,50506
2046-01,25908,37719,50905
2046-07,25908,37797,51298
2047-01,25908,37867,51683
2047-07,25908,37926,52065
2048-01,25908,37984,52439
2048-07,25908,38040,52807
2049-01,25908,38091,53174
2049-07,25908,38140,53537
2050-01,25908,38185,53897
2050-07,25908,38229,54260
