Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2885,5084,7046
2028-07,3363,5902,8204
2029-01,3920,6795,9433
2029-07,4551,7763,10734
2030-01,5246,8797,12106
2030-07,6001,9892,13545
2031-01,6816,11043,15029
2031-07,7674,12238,16562
2032-01,8557,13465,18124
2032-07,9469,14707,19707
2033-01,10383,15957,21296
2033-07,11293,17203,22878
2034-01,12177,18430,24446
2034-07,13043,19629,25982
2035-01,13863,20790,27474
2035-07,14636,21900,28926
2036-01,15360,22958,30327
2036-07,16025,23963,31665
2037-01,16627,24902,32945
2037-07,17169,25784,34159
2038-01,17650,26601,35316
2038-07,18070,27360,36410
2039-01,18433,28064,37447
2039-07,18747,28705,38431
2040-01,18997,29300,39367
2040-07,19203,29843,40248
2041-01,19365,30343,41081
2041-07,19480,30799,41875
2042-01,19568,31215,42631
2042-07,19616,31597,43354
2043-01,19646,31952,44044
2043-07,19657,32271,44701
2044-01,19661,32568,45332
2044-07,19661,32842,45944
2045-01,19661,33087,46532
2045-07,19661,33321,47097
2046-01,19661,33531,47652
2046-07,19661,33728,48182
2047-01,19661,33910,48708
2047-07,19661,34086,49213
2048-01,19661,34244,49710
2048-07,19661,34388,50195
2049-01,19661,34531,50672
2049-07,19661,34658,51141
2050-01,19661,34781,51601
2050-07,19661,34901,52054
