Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1583,3130,5156
2027-01,1634,3707,6340
2027-07,1726,4352,7601
2028-01,1874,5084,8939
2028-07,2094,5902,10358
2029-01,2376,6795,11864
2029-07,2737,7763,13436
2030-01,3161,8797,15083
2030-07,3652,9892,16786
2031-01,4193,11043,18544
2031-07,4781,12238,20348
2032-01,5395,13465,22180
2032-07,6034,14707,24031
2033-01,6678,15957,25888
2033-07,7315,17203,27746
2034-01,7937,18430,29576
2034-07,8523,19629,31384
2035-01,9079,20790,33151
2035-07,9581,21900,34872
2036-01,10032,22958,36539
2036-07,10429,23963,38144
2037-01,10761,24902,39694
2037-07,11028,25784,41188
2038-01,11243,26601,42611
2038-07,11395,27360,43975
2039-01,11502,28064,45290
2039-07,11567,28705,46538
2040-01,11601,29300,47743
2040-07,11616,29843,48891
2041-01,11620,30343,49999
2041-07,11621,30799,51065
2042-01,11621,31215,52087
2042-07,11621,31597,53082
2043-01,11621,31952,54038
2043-07,11621,32271,54970
2044-01,11621,32568,55874
2044-07,11621,32842,56752
2045-01,11621,33087,57613
2045-07,11621,33321,58449
2046-01,11621,33531,59267
2046-07,11621,33728,60073
2047-01,11621,33910,60860
2047-07,11621,34086,61642
2048-01,11621,34244,62401
2048-07,11621,34388,63162
2049-01,11621,34531,63914
2049-07,11621,34658,64650
2050-01,11621,34781,65381
2050-07,11621,34901,66104
