Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1918,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5537
2028-01,3321,5084,6527
2028-07,3873,5902,7613
2029-01,4499,6790,8764
2029-07,5187,7741,9978
2030-01,5933,8750,11251
2030-07,6720,9801,12566
2031-01,7541,10891,13920
2031-07,8389,11996,15288
2032-01,9238,13111,16667
2032-07,10081,14221,18041
2033-01,10902,15310,19390
2033-07,11697,16360,20715
2034-01,12448,17381,21990
2034-07,13153,18343,23219
2035-01,13799,19255,24393
2035-07,14387,20106,25511
2036-01,14911,20902,26568
2036-07,15381,21631,27563
2037-01,15791,22302,28503
2037-07,16142,22919,29379
2038-01,16441,23482,30207
2038-07,16689,23992,30980
2039-01,16892,24456,31711
2039-07,17055,24880,32396
2040-01,17171,25264,33049
2040-07,17253,25616,33659
2041-01,17309,25931,34237
2041-07,17343,26219,34791
2042-01,17356,26481,35318
2042-07,17362,26720,35819
2043-01,17362,26939,36301
2043-07,17362,27136,36766
2044-01,17362,27319,37213
2044-07,17362,27490,37646
2045-01,17362,27640,38061
2045-07,17362,27791,38470
2046-01,17362,27921,38868
2046-07,17362,28042,39251
2047-01,17362,28159,39633
2047-07,17362,28270,40002
2048-01,17362,28372,40368
2048-07,17362,28469,40731
2049-01,17362,28554,41091
2049-07,17362,28648,41434
2050-01,17362,28723,41781
2050-07,17362,28805,42127
