Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2182,3707,4994
2027-07,2492,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12266
2030-07,6303,10191,13846
2031-01,7338,11562,15555
2031-07,8508,13072,17402
2032-01,9830,14734,19400
2032-07,11171,16411,21417
2033-01,12483,18060,23404
2033-07,13721,19636,25315
2034-01,14849,21102,27120
2034-07,15844,22439,28796
2035-01,16691,23626,30314
2035-07,17400,24668,31697
2036-01,17963,25569,32937
2036-07,18401,26347,34053
2037-01,18724,27009,35058
2037-07,18955,27572,35956
2038-01,19096,28052,36775
2038-07,19175,28459,37521
2039-01,19203,28810,38204
2039-07,19212,29108,38838
2040-01,19212,29357,39433
2040-07,19212,29579,39987
2041-01,19212,29769,40519
2041-07,19212,29930,41021
2042-01,19212,30076,41503
2042-07,19212,30203,41963
2043-01,19212,30314,42412
2043-07,19212,30413,42850
2044-01,19212,30502,43275
2044-07,19212,30579,43693
2045-01,19212,30653,44101
2045-07,19212,30718,44505
2046-01,19212,30779,44900
2046-07,19212,30836,45299
2047-01,19212,30886,45684
2047-07,19212,30932,46066
2048-01,19212,30972,46451
2048-07,19212,31015,46832
2049-01,19212,31058,47204
2049-07,19212,31095,47581
2050-01,19212,31125,47959
2050-07,19212,31162,48331
