Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3124,3945
2027-01,2286,3690,4809
2027-07,2612,4311,5738
2028-01,2991,5001,6733
2028-07,3436,5750,7787
2029-01,3943,6564,8906
2029-07,4514,7438,10085
2030-01,5135,8368,11314
2030-07,5810,9348,12606
2031-01,6535,10372,13933
2031-07,7295,11436,15302
2032-01,8086,12533,16705
2032-07,8905,13654,18130
2033-01,9737,14787,19569
2033-07,10566,15936,21012
2034-01,11397,17066,22451
2034-07,12218,18192,23884
2035-01,13020,19292,25289
2035-07,13791,20371,26674
2036-01,14527,21415,28016
2036-07,15226,22419,29326
2037-01,15886,23381,30592
2037-07,16496,24295,31815
2038-01,17059,25168,32991
2038-07,17575,25984,34119
2039-01,18045,26757,35191
2039-07,18462,27481,36219
2040-01,18839,28157,37203
2040-07,19164,28790,38136
2041-01,19450,29379,39033
2041-07,19690,29925,39886
2042-01,19896,30437,40699
2042-07,20063,30907,41472
2043-01,20197,31344,42215
2043-07,20298,31752,42927
2044-01,20372,32128,43610
2044-07,20422,32478,44260
2045-01,20451,32805,44899
2045-07,20463,33106,45498
2046-01,20465,33389,46089
2046-07,20468,33652,46654
2047-01,20468,33899,47199
2047-07,20468,34121,47736
2048-01,20468,34337,48252
2048-07,20468,34533,48758
2049-01,20468,34724,49250
2049-07,20468,34902,49734
2050-01,20468,35070,50202
2050-07,20468,35225,50666
