Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5166
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8951
2028-07,2090,5902,10381
2029-01,2384,6810,11900
2029-07,2793,7829,13523
2030-01,3306,8951,15252
2030-07,3938,10191,17106
2031-01,4699,11562,19084
2031-07,5599,13072,21206
2032-01,6651,14734,23474
2032-07,7864,16555,25905
2033-01,9256,18551,28510
2033-07,10833,20740,31310
2034-01,12407,22928,34106
2034-07,13920,25044,36838
2035-01,15308,27049,39446
2035-07,16534,28878,41884
2036-01,17564,30518,44141
2036-07,18400,31965,46186
2037-01,19036,33215,48050
2037-07,19496,34279,49725
2038-01,19791,35184,51240
2038-07,19953,35953,52615
2039-01,20022,36598,53868
2039-07,20037,37147,55027
2040-01,20038,37603,56097
2040-07,20038,37993,57094
2041-01,20038,38323,58033
2041-07,20038,38608,58925
2042-01,20038,38847,59778
2042-07,20038,39058,60592
2043-01,20038,39233,61386
2043-07,20038,39393,62148
2044-01,20038,39527,62892
2044-07,20038,39646,63623
2045-01,20038,39755,64338
2045-07,20038,39848,65044
2046-01,20038,39933,65740
2046-07,20038,40008,66424
2047-01,20038,40079,67096
2047-07,20038,40139,67770
2048-01,20038,40195,68437
2048-07,20038,40247,69099
2049-01,20038,40295,69762
2049-07,20038,40342,70412
2050-01,20038,40384,71070
2050-07,20038,40427,71714
