Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6556
2028-01,2399,5066,7708
2028-07,2741,5850,8920
2029-01,3145,6687,10192
2029-07,3604,7580,11517
2030-01,4111,8518,12892
2030-07,4656,9496,14304
2031-01,5226,10503,15744
2031-07,5819,11527,17195
2032-01,6411,12558,18662
2032-07,6997,13579,20116
2033-01,7575,14587,21562
2033-07,8123,15568,22972
2034-01,8634,16513,24359
2034-07,9108,17420,25698
2035-01,9538,18287,26993
2035-07,9919,19095,28240
2036-01,10242,19859,29435
2036-07,10522,20567,30578
2037-01,10742,21223,31670
2037-07,10921,21836,32712
2038-01,11045,22394,33703
2038-07,11131,22910,34655
2039-01,11186,23382,35561
2039-07,11212,23808,36427
2040-01,11225,24207,37260
2040-07,11230,24568,38050
2041-01,11230,24900,38815
2041-07,11230,25203,39551
2042-01,11230,25480,40262
2042-07,11230,25733,40953
2043-01,11230,25964,41621
2043-07,11230,26182,42266
2044-01,11230,26382,42899
2044-07,11230,26561,43518
2045-01,11230,26734,44118
2045-07,11230,26892,44707
2046-01,11230,27036,45287
2046-07,11230,27172,45857
2047-01,11230,27297,46421
2047-07,11230,27420,46969
2048-01,11230,27532,47518
2048-07,11230,27637,48061
2049-01,11230,27736,48593
2049-07,11230,27836,49125
2050-01,11230,27926,49647
2050-07,11230,28011,50166
