Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2305
2026-01,1921,2626,3012
2026-07,2158,3130,3785
2027-01,2462,3696,4607
2027-07,2825,4318,5497
2028-01,3238,4995,6436
2028-07,3701,5724,7428
2029-01,4215,6501,8469
2029-07,4771,7317,9549
2030-01,5352,8165,10659
2030-07,5964,9037,11796
2031-01,6584,9921,12942
2031-07,7213,10815,14094
2032-01,7829,11693,15240
2032-07,8436,12562,16373
2033-01,9020,13408,17482
2033-07,9571,14227,18562
2034-01,10086,15007,19608
2034-07,10567,15747,20608
2035-01,11006,16440,21573
2035-07,11387,17103,22494
2036-01,11743,17707,23366
2036-07,12042,18277,24193
2037-01,12307,18797,24982
2037-07,12520,19282,25726
2038-01,12705,19725,26430
2038-07,12845,20132,27102
2039-01,12955,20507,27744
2039-07,13040,20848,28346
2040-01,13089,21160,28919
2040-07,13118,21450,29473
2041-01,13132,21710,29996
2041-07,13137,21958,30504
2042-01,13138,22175,30987
2042-07,13139,22381,31457
2043-01,13139,22567,31905
2043-07,13139,22742,32348
2044-01,13139,22910,32767
2044-07,13139,23056,33187
2045-01,13139,23196,33586
2045-07,13139,23328,33977
2046-01,13139,23446,34366
2046-07,13139,23561,34742
2047-01,13139,23673,35112
2047-07,13139,23771,35477
2048-01,13139,23869,35839
2048-07,13139,23957,36191
2049-01,13139,24042,36539
2049-07,13139,24131,36891
2050-01,13139,24206,37231
2050-07,13139,24287,37569
