Date,Low,Base,High
2025-01,1548,1801,2007
2025-07,1551,2180,2995
2026-01,1561,2626,4043
2026-07,1585,3130,5150
2027-01,1637,3707,6331
2027-07,1729,4352,7588
2028-01,1879,5084,8920
2028-07,2102,5902,10346
2029-01,2407,6810,11864
2029-07,2806,7829,13481
2030-01,3323,8951,15215
2030-07,3964,10191,17060
2031-01,4728,11562,19039
2031-07,5633,13072,21154
2032-01,6687,14734,23421
2032-07,7794,16447,25741
2033-01,8923,18178,28077
2033-07,10029,19893,30400
2034-01,11084,21554,32662
2034-07,12051,23124,34841
2035-01,12911,24590,36915
2035-07,13651,25937,38864
2036-01,14263,27155,40690
2036-07,14747,28246,42384
2037-01,15108,29214,43954
2037-07,15354,30065,45415
2038-01,15503,30813,46762
2038-07,15573,31459,48024
2039-01,15601,32025,49195
2039-07,15607,32519,50299
2040-01,15607,32948,51337
2040-07,15607,33329,52313
2041-01,15607,33656,53246
2041-07,15607,33944,54141
2042-01,15607,34198,55002
2042-07,15607,34422,55828
2043-01,15607,34616,56632
2043-07,15607,34797,57416
2044-01,15607,34952,58181
2044-07,15607,35090,58924
2045-01,15607,35216,59656
2045-07,15607,35333,60376
2046-01,15607,35434,61086
2046-07,15607,35527,61783
2047-01,15607,35614,62477
2047-07,15607,35695,63164
2048-01,15607,35763,63841
2048-07,15607,35836,64517
2049-01,15607,35899,65183
2049-07,15607,35962,65850
2050-01,15607,36020,66512
2050-07,15607,36072,67173
