Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4103,6810,9253
2029-07,4781,7802,10562
2030-01,5534,8871,11942
2030-07,6357,10008,13398
2031-01,7236,11207,14910
2031-07,8170,12456,16476
2032-01,9145,13740,18075
2032-07,10142,15060,19711
2033-01,11159,16389,21354
2033-07,12163,17712,22992
2034-01,13159,19020,24618
2034-07,14127,20304,26215
2035-01,15052,21549,27777
2035-07,15929,22748,29281
2036-01,16753,23880,30743
2036-07,17519,24959,32135
2037-01,18216,25973,33467
2037-07,18848,26920,34728
2038-01,19414,27806,35931
2038-07,19915,28619,37056
2039-01,20356,29373,38126
2039-07,20725,30064,39134
2040-01,21051,30700,40085
2040-07,21316,31282,40986
2041-01,21534,31818,41836
2041-07,21702,32307,42637
2042-01,21834,32752,43396
2042-07,21930,33156,44120
2043-01,21986,33526,44810
2043-07,22019,33867,45463
2044-01,22037,34176,46093
2044-07,22040,34469,46693
2045-01,22042,34729,47271
2045-07,22042,34970,47830
2046-01,22042,35192,48365
2046-07,22042,35401,48890
2047-01,22042,35587,49395
2047-07,22042,35768,49890
2048-01,22042,35927,50364
2048-07,22042,36079,50839
2049-01,22042,36225,51293
2049-07,22042,36360,51746
2050-01,22042,36487,52187
2050-07,22042,36607,52622
