Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8990
2029-07,5041,7802,10265
2030-01,5829,8876,11623
2030-07,6684,10021,13055
2031-01,7598,11226,14545
2031-07,8574,12483,16093
2032-01,9591,13785,17682
2032-07,10639,15119,19303
2033-01,11708,16468,20938
2033-07,12772,17823,22580
2034-01,13830,19166,24210
2034-07,14866,20484,25811
2035-01,15859,21774,27387
2035-07,16815,23011,28913
2036-01,17714,24201,30390
2036-07,18560,25331,31803
2037-01,19338,26392,33157
2037-07,20049,27391,34440
2038-01,20700,28326,35657
2038-07,21278,29190,36811
2039-01,21789,29995,37899
2039-07,22247,30735,38926
2040-01,22641,31416,39891
2040-07,22978,32035,40805
2041-01,23265,32611,41661
2041-07,23502,33140,42478
2042-01,23697,33618,43238
2042-07,23849,34057,43966
2043-01,23965,34460,44656
2043-07,24046,34830,45310
2044-01,24097,35161,45937
2044-07,24129,35473,46533
2045-01,24144,35757,47100
2045-07,24150,36022,47649
2046-01,24151,36260,48174
2046-07,24151,36484,48682
2047-01,24151,36691,49178
2047-07,24151,36881,49659
2048-01,24151,37060,50123
2048-07,24151,37221,50572
2049-01,24151,37374,51011
2049-07,24151,37527,51444
2050-01,24151,37662,51865
2050-07,24151,37785,52282
