Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6558
2028-01,2397,5066,7710
2028-07,2738,5849,8919
2029-01,3143,6686,10190
2029-07,3598,7571,11514
2030-01,4101,8507,12880
2030-07,4633,9474,14283
2031-01,5200,10473,15712
2031-07,5774,11485,17158
2032-01,6348,12497,18604
2032-07,6926,13506,20045
2033-01,7477,14489,21468
2033-07,8001,15450,22866
2034-01,8495,16375,24218
2034-07,8947,17258,25536
2035-01,9345,18089,26806
2035-07,9694,18879,28024
2036-01,9996,19616,29191
2036-07,10247,20295,30311
2037-01,10444,20931,31376
2037-07,10597,21513,32390
2038-01,10699,22048,33361
2038-07,10769,22539,34287
2039-01,10807,22988,35172
2039-07,10825,23401,36019
2040-01,10831,23776,36828
2040-07,10831,24124,37608
2041-01,10831,24436,38356
2041-07,10831,24723,39073
2042-01,10831,24987,39773
2042-07,10831,25227,40447
2043-01,10831,25443,41103
2043-07,10831,25651,41739
2044-01,10831,25839,42364
2044-07,10831,26017,42973
2045-01,10831,26173,43561
2045-07,10831,26324,44146
2046-01,10831,26465,44720
2046-07,10831,26592,45284
2047-01,10831,26714,45840
2047-07,10831,26827,46387
2048-01,10831,26935,46925
2048-07,10831,27035,47464
2049-01,10831,27130,47992
2049-07,10831,27227,48516
2050-01,10831,27312,49037
2050-07,10831,27392,49555
