Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3189
2026-01,1550,2626,4337
2026-07,1558,3130,5552
2027-01,1578,3707,6833
2027-07,1627,4352,8182
2028-01,1718,5084,9618
2028-07,1866,5902,11135
2029-01,2086,6810,12753
2029-07,2392,7829,14471
2030-01,2813,8951,16302
2030-07,3287,10129,18187
2031-01,3799,11344,20106
2031-07,4311,12570,22031
2032-01,4821,13783,23952
2032-07,5292,14960,25833
2033-01,5713,16081,27666
2033-07,6063,17134,29420
2034-01,6335,18115,31098
2034-07,6528,19005,32700
2035-01,6656,19808,34209
2035-07,6720,20531,35632
2036-01,6744,21171,36983
2036-07,6751,21742,38256
2037-01,6752,22246,39462
2037-07,6752,22686,40611
2038-01,6752,23080,41707
2038-07,6752,23424,42759
2039-01,6752,23726,43763
2039-07,6752,23993,44739
2040-01,6752,24234,45679
2040-07,6752,24441,46593
2041-01,6752,24625,47484
2041-07,6752,24796,48355
2042-01,6752,24946,49214
2042-07,6752,25079,50053
2043-01,6752,25203,50876
2043-07,6752,25314,51695
2044-01,6752,25410,52502
2044-07,6752,25507,53296
2045-01,6752,25584,54082
2045-07,6752,25669,54868
2046-01,6752,25740,55647
2046-07,6752,25804,56416
2047-01,6752,25868,57187
2047-07,6752,25926,57953
2048-01,6752,25984,58708
2048-07,6752,26039,59469
2049-01,6752,26088,60222
2049-07,6752,26138,60978
2050-01,6752,26188,61726
2050-07,6752,26231,62476
