Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1777,3699,5758
2027-07,1928,4324,6882
2028-01,2136,5019,8069
2028-07,2396,5775,9318
2029-01,2711,6589,10620
2029-07,3090,7458,11985
2030-01,3516,8382,13395
2030-07,3994,9348,14852
2031-01,4506,10351,16353
2031-07,5041,11380,17880
2032-01,5602,12437,19423
2032-07,6177,13498,20979
2033-01,6745,14560,22538
2033-07,7312,15619,24084
2034-01,7857,16659,25618
2034-07,8382,17678,27127
2035-01,8874,18659,28606
2035-07,9331,19608,30048
2036-01,9741,20517,31446
2036-07,10109,21374,32800
2037-01,10437,22195,34108
2037-07,10709,22956,35366
2038-01,10933,23684,36580
2038-07,11115,24348,37743
2039-01,11250,24974,38865
2039-07,11345,25554,39936
2040-01,11405,26097,40964
2040-07,11435,26587,41955
2041-01,11453,27052,42909
2041-07,11459,27480,43834
2042-01,11460,27873,44711
2042-07,11460,28230,45567
2043-01,11460,28572,46398
2043-07,11460,28881,47201
2044-01,11460,29171,47981
2044-07,11460,29431,48733
2045-01,11460,29678,49477
2045-07,11460,29909,50201
2046-01,11460,30129,50910
2046-07,11460,30322,51593
2047-01,11460,30506,52273
2047-07,11460,30677,52940
2048-01,11460,30843,53596
2048-07,11460,30995,54243
2049-01,11460,31142,54879
2049-07,11460,31276,55506
2050-01,11460,31401,56128
2050-07,11460,31527,56742
