Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5873,8920,11672
2030-07,6757,10092,13129
2031-01,7707,11326,14650
2031-07,8710,12616,16231
2032-01,9759,13948,17849
2032-07,10834,15312,19491
2033-01,11917,16683,21149
2033-07,12992,18046,22809
2034-01,14054,19395,24438
2034-07,15084,20711,26037
2035-01,16066,21977,27592
2035-07,16991,23190,29092
2036-01,17854,24346,30526
2036-07,18654,25425,31897
2037-01,19379,26435,33194
2037-07,20033,27382,34425
2038-01,20613,28244,35582
2038-07,21130,29044,36668
2039-01,21580,29781,37686
2039-07,21959,30448,38645
2040-01,22289,31065,39545
2040-07,22561,31619,40387
2041-01,22780,32129,41179
2041-07,22958,32591,41928
2042-01,23093,33015,42635
2042-07,23182,33396,43306
2043-01,23246,33744,43940
2043-07,23284,34060,44544
2044-01,23302,34348,45121
2044-07,23309,34613,45676
2045-01,23311,34858,46203
2045-07,23311,35079,46713
2046-01,23311,35282,47202
2046-07,23311,35473,47680
2047-01,23311,35651,48140
2047-07,23311,35813,48587
2048-01,23311,35962,49024
2048-07,23311,36102,49450
2049-01,23311,36235,49873
2049-07,23311,36351,50279
2050-01,23311,36469,50677
2050-07,23311,36580,51075
