Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3701,5889,7781
2029-01,4292,6767,8942
2029-07,4955,7712,10174
2030-01,5684,8725,11477
2030-07,6467,9801,12836
2031-01,7307,10933,14254
2031-07,8196,12105,15716
2032-01,9121,13317,17209
2032-07,10067,14544,18731
2033-01,11034,15790,20262
2033-07,11988,17041,21796
2034-01,12944,18282,23320
2034-07,13876,19500,24826
2035-01,14773,20689,26300
2035-07,15638,21832,27733
2036-01,16458,22936,29118
2036-07,17219,23988,30457
2037-01,17927,24989,31738
2037-07,18583,25922,32964
2038-01,19180,26804,34139
2038-07,19711,27627,35246
2039-01,20192,28393,36297
2039-07,20615,29103,37296
2040-01,20991,29761,38243
2040-07,21308,30369,39134
2041-01,21581,30933,39980
2041-07,21813,31444,40784
2042-01,22000,31919,41543
2042-07,22152,32358,42262
2043-01,22269,32757,42949
2043-07,22352,33128,43611
2044-01,22407,33466,44238
2044-07,22441,33780,44836
2045-01,22455,34075,45414
2045-07,22462,34347,45966
2046-01,22464,34593,46497
2046-07,22464,34822,47016
2047-01,22464,35031,47515
2047-07,22464,35228,48001
2048-01,22464,35416,48476
2048-07,22464,35588,48930
2049-01,22464,35747,49380
2049-07,22464,35902,49814
2050-01,22464,36047,50246
2050-07,22464,36182,50668
