Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11795,16555,21040
2033-01,13484,18551,23345
2033-07,15230,20604,25695
2034-01,16980,22655,28056
2034-07,18687,24663,30373
2035-01,20312,26603,32606
2035-07,21819,28412,34722
2036-01,23191,30087,36707
2036-07,24402,31608,38528
2037-01,25460,32967,40197
2037-07,26362,34172,41707
2038-01,27117,35236,43076
2038-07,27743,36165,44310
2039-01,28246,36973,45422
2039-07,28637,37674,46428
2040-01,28942,38282,47343
2040-07,29167,38806,48170
2041-01,29319,39264,48932
2041-07,29409,39662,49638
2042-01,29455,40010,50286
2042-07,29476,40309,50898
2043-01,29481,40574,51465
2043-07,29482,40805,52002
2044-01,29482,41014,52515
2044-07,29482,41192,53004
2045-01,29482,41358,53463
2045-07,29482,41500,53916
2046-01,29482,41625,54351
2046-07,29482,41745,54770
2047-01,29482,41849,55180
2047-07,29482,41946,55584
2048-01,29482,42034,55973
2048-07,29482,42112,56362
2049-01,29482,42187,56738
2049-07,29482,42256,57115
2050-01,29482,42323,57483
2050-07,29482,42382,57847
