Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,31187,37458,43415
2037-01,32340,38880,45099
2037-07,32876,39681,46162
2038-01,33064,40130,46881
2038-07,33090,40395,47416
2039-01,33090,40562,47841
2039-07,33090,40664,48214
2040-01,33090,40743,48551
2040-07,33090,40792,48868
2041-01,33090,40823,49165
2041-07,33090,40854,49459
2042-01,33090,40872,49746
2042-07,33090,40891,50023
2043-01,33090,40902,50305
2043-07,33090,40909,50583
2044-01,33090,40923,50851
2044-07,33090,40930,51122
2045-01,33090,40936,51398
2045-07,33090,40941,51667
2046-01,33090,40947,51937
2046-07,33090,40950,52202
2047-01,33090,40954,52473
2047-07,33090,40954,52738
2048-01,33090,40957,53011
2048-07,33090,40962,53277
2049-01,33090,40966,53545
2049-07,33090,40968,53812
2050-01,33090,40968,54077
2050-07,33090,40969,54346
