Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2369,3698,4721
2027-07,2706,4319,5635
2028-01,3108,5010,6609
2028-07,3564,5750,7638
2029-01,4074,6548,8720
2029-07,4632,7388,9847
2030-01,5230,8271,11018
2030-07,5857,9185,12217
2031-01,6516,10129,13448
2031-07,7190,11089,14692
2032-01,7866,12053,15943
2032-07,8543,13018,17193
2033-01,9202,13959,18421
2033-07,9844,14887,19635
2034-01,10464,15784,20824
2034-07,11037,16654,21974
2035-01,11573,17478,23083
2035-07,12071,18264,24155
2036-01,12525,19001,25176
2036-07,12932,19692,26155
2037-01,13294,20338,27090
2037-07,13610,20942,27978
2038-01,13882,21500,28825
2038-07,14111,22015,29623
2039-01,14306,22492,30387
2039-07,14455,22934,31114
2040-01,14575,23339,31800
2040-07,14661,23710,32461
2041-01,14713,24051,33084
2041-07,14753,24369,33691
2042-01,14767,24654,34264
2042-07,14775,24924,34820
2043-01,14778,25168,35351
2043-07,14778,25395,35863
2044-01,14778,25605,36361
2044-07,14778,25801,36839
2045-01,14778,25982,37307
2045-07,14778,26147,37759
2046-01,14778,26308,38204
2046-07,14778,26454,38638
2047-01,14778,26591,39064
2047-07,14778,26719,39475
2048-01,14778,26847,39881
2048-07,14778,26958,40286
2049-01,14778,27067,40681
2049-07,14778,27170,41070
2050-01,14778,27270,41455
2050-07,14778,27363,41835
