Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2984
2026-01,1561,2626,4029
2026-07,1585,3130,5142
2027-01,1638,3707,6318
2027-07,1735,4352,7571
2028-01,1890,5084,8907
2028-07,2109,5902,10327
2029-01,2414,6810,11836
2029-07,2823,7829,13454
2030-01,3345,8951,15180
2030-07,3987,10191,17023
2031-01,4756,11562,18998
2031-07,5659,13072,21115
2032-01,6718,14734,23373
2032-07,7810,16427,25672
2033-01,8897,18122,27968
2033-07,9937,19761,30211
2034-01,10897,21323,32370
2034-07,11739,22771,34421
2035-01,12457,24090,36349
2035-07,13037,25274,38134
2036-01,13482,26321,39782
2036-07,13795,27236,41300
2037-01,13988,28035,42706
2037-07,14094,28719,43996
2038-01,14135,29317,45193
2038-07,14145,29826,46307
2039-01,14146,30269,47344
2039-07,14146,30645,48329
2040-01,14146,30975,49258
2040-07,14146,31254,50143
2041-01,14146,31503,50994
2041-07,14146,31716,51814
2042-01,14146,31907,52604
2042-07,14146,32069,53371
2043-01,14146,32219,54120
2043-07,14146,32347,54846
2044-01,14146,32460,55569
2044-07,14146,32566,56275
2045-01,14146,32656,56972
2045-07,14146,32743,57659
2046-01,14146,32820,58337
2046-07,14146,32888,59009
2047-01,14146,32950,59682
2047-07,14146,33009,60341
2048-01,14146,33067,60997
2048-07,14146,33118,61657
2049-01,14146,33169,62305
2049-07,14146,33217,62956
2050-01,14146,33264,63603
2050-07,14146,33307,64246
