Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14024,18442,22544
2033-07,15668,20350,24718
2034-01,17301,22249,26881
2034-07,18880,24092,28990
2035-01,20382,25861,31024
2035-07,21767,27513,32941
2036-01,23032,29040,34731
2036-07,24162,30432,36389
2037-01,25150,31685,37909
2037-07,26004,32807,39292
2038-01,26732,33799,40551
2038-07,27340,34668,41691
2039-01,27846,35440,42718
2039-07,28253,36111,43656
2040-01,28573,36699,44511
2040-07,28820,37214,45290
2041-01,29007,37659,46002
2041-07,29138,38060,46661
2042-01,29215,38399,47272
2042-07,29255,38704,47841
2043-01,29277,38974,48373
2043-07,29281,39209,48876
2044-01,29282,39424,49348
2044-07,29282,39607,49802
2045-01,29282,39776,50236
2045-07,29282,39925,50652
2046-01,29282,40061,51055
2046-07,29282,40185,51446
2047-01,29282,40297,51814
2047-07,29282,40396,52185
2048-01,29282,40493,52539
2048-07,29282,40578,52893
2049-01,29282,40656,53238
2049-07,29282,40736,53573
2050-01,29282,40801,53914
2050-07,29282,40869,54243
