Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3123,3944
2027-01,2281,3685,4805
2027-07,2596,4301,5728
2028-01,2967,4976,6707
2028-07,3392,5706,7743
2029-01,3877,6495,8834
2029-07,4407,7331,9972
2030-01,4980,8210,11156
2030-07,5593,9124,12380
2031-01,6233,10072,13628
2031-07,6896,11038,14902
2032-01,7571,12018,16183
2032-07,8245,12998,17472
2033-01,8920,13976,18751
2033-07,9583,14940,20022
2034-01,10219,15882,21266
2034-07,10828,16799,22488
2035-01,11405,17676,23672
2035-07,11944,18521,24822
2036-01,12438,19324,25926
2036-07,12891,20080,26989
2037-01,13304,20794,28006
2037-07,13665,21466,28983
2038-01,13992,22091,29911
2038-07,14266,22670,30796
2039-01,14502,23214,31643
2039-07,14693,23714,32451
2040-01,14861,24176,33221
2040-07,14980,24607,33950
2041-01,15076,25000,34652
2041-07,15138,25365,35319
2042-01,15176,25705,35964
2042-07,15197,26014,36580
2043-01,15206,26307,37172
2043-07,15209,26573,37748
2044-01,15209,26819,38302
2044-07,15209,27049,38832
2045-01,15209,27263,39347
2045-07,15209,27465,39855
2046-01,15209,27646,40345
2046-07,15209,27820,40818
2047-01,15209,27978,41285
2047-07,15209,28131,41743
2048-01,15209,28277,42189
2048-07,15209,28412,42626
2049-01,15209,28536,43059
2049-07,15209,28660,43482
2050-01,15209,28773,43905
2050-07,15209,28879,44318
