Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3208
2026-01,1550,2626,4362
2026-07,1558,3130,5577
2027-01,1577,3707,6869
2027-07,1619,4352,8229
2028-01,1707,5084,9673
2028-07,1850,5902,11203
2029-01,2067,6810,12825
2029-07,2368,7829,14556
2030-01,2773,8951,16389
2030-07,3304,10191,18343
2031-01,3960,11562,20427
2031-07,4760,13072,22648
2032-01,5706,14734,25024
2032-07,6814,16555,27560
2033-01,8104,18551,30267
2033-07,9578,20740,33170
2034-01,11258,23132,36274
2034-07,13158,25747,39599
2035-01,15298,28601,43168
2035-07,16978,30993,46268
2036-01,18103,32832,48822
2036-07,18727,34166,50871
2037-01,18947,35098,52522
2037-07,18972,35749,53876
2038-01,18972,36199,55041
2038-07,18972,36522,56078
2039-01,18972,36757,57022
2039-07,18972,36926,57911
2040-01,18972,37051,58746
2040-07,18972,37152,59564
2041-01,18972,37234,60348
2041-07,18972,37294,61126
2042-01,18972,37344,61887
2042-07,18972,37382,62643
2043-01,18972,37416,63384
2043-07,18972,37443,64128
2044-01,18972,37467,64862
2044-07,18972,37488,65597
2045-01,18972,37509,66328
2045-07,18972,37522,67056
2046-01,18972,37537,67781
2046-07,18972,37547,68504
2047-01,18972,37561,69231
2047-07,18972,37570,69954
2048-01,18972,37582,70682
2048-07,18972,37593,71401
2049-01,18972,37597,72123
2049-07,18972,37603,72842
2050-01,18972,37613,73561
2050-07,18972,37622,74279
