Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5472
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2795,5902,8966
2029-01,3277,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13312
2030-07,5354,10191,14990
2031-01,6293,11562,16794
2031-07,7365,13072,18738
2032-01,8593,14734,20830
2032-07,9870,16436,22964
2033-01,11137,18135,25103
2033-07,12363,19796,27194
2034-01,13513,21386,29212
2034-07,14564,22868,31131
2035-01,15488,24222,32919
2035-07,16285,25454,34583
2036-01,16944,26543,36108
2036-07,17470,27506,37502
2037-01,17879,28348,38775
2037-07,18179,29076,39940
2038-01,18373,29707,41004
2038-07,18492,30257,41982
2039-01,18549,30725,42888
2039-07,18565,31135,43731
2040-01,18569,31484,44515
2040-07,18570,31795,45253
2041-01,18570,32060,45953
2041-07,18570,32286,46620
2042-01,18570,32491,47257
2042-07,18570,32674,47871
2043-01,18570,32826,48458
2043-07,18570,32969,49032
2044-01,18570,33093,49588
2044-07,18570,33204,50138
2045-01,18570,33308,50668
2045-07,18570,33401,51195
2046-01,18570,33486,51712
2046-07,18570,33559,52219
2047-01,18570,33626,52720
2047-07,18570,33695,53224
2048-01,18570,33756,53713
2048-07,18570,33810,54204
2049-01,18570,33862,54689
2049-07,18570,33912,55173
2050-01,18570,33960,55653
2050-07,18570,34006,56130
