Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2979
2026-01,1562,2626,4024
2026-07,1587,3130,5131
2027-01,1642,3707,6303
2027-07,1740,4352,7551
2028-01,1895,5084,8878
2028-07,2117,5902,10295
2029-01,2405,6785,11781
2029-07,2747,7729,13324
2030-01,3142,8725,14922
2030-07,3577,9763,16550
2031-01,4041,10825,18217
2031-07,4514,11896,19887
2032-01,4982,12966,21555
2032-07,5435,14020,23208
2033-01,5862,15040,24829
2033-07,6244,16028,26417
2034-01,6585,16964,27954
2034-07,6867,17845,29434
2035-01,7096,18668,30855
2035-07,7259,19433,32219
2036-01,7379,20136,33521
2036-07,7455,20781,34768
2037-01,7492,21372,35954
2037-07,7507,21904,37090
2038-01,7512,22389,38175
2038-07,7513,22831,39216
2039-01,7513,23226,40211
2039-07,7513,23583,41168
2040-01,7513,23910,42097
2040-07,7513,24206,42988
2041-01,7513,24472,43851
2041-07,7513,24712,44692
2042-01,7513,24930,45516
2042-07,7513,25131,46311
2043-01,7513,25312,47096
2043-07,7513,25485,47863
2044-01,7513,25640,48610
2044-07,7513,25779,49354
2045-01,7513,25910,50087
2045-07,7513,26030,50805
2046-01,7513,26142,51519
2046-07,7513,26250,52223
2047-01,7513,26349,52920
2047-07,7513,26440,53610
2048-01,7513,26527,54293
2048-07,7513,26605,54980
2049-01,7513,26683,55655
2049-07,7513,26759,56330
2050-01,7513,26829,57003
2050-07,7513,26894,57670
