Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2002,3123,3987
2027-01,2240,3686,4859
2027-07,2545,4303,5791
2028-01,2909,4980,6789
2028-07,3329,5717,7838
2029-01,3807,6510,8944
2029-07,4339,7351,10107
2030-01,4916,8241,11309
2030-07,5529,9174,12553
2031-01,6174,10135,13836
2031-07,6845,11122,15136
2032-01,7537,12130,16454
2032-07,8232,13139,17782
2033-01,8926,14152,19108
2033-07,9613,15150,20420
2034-01,10282,16131,21718
2034-07,10918,17087,22989
2035-01,11528,18011,24226
2035-07,12099,18900,25431
2036-01,12638,19745,26598
2036-07,13127,20551,27719
2037-01,13568,21318,28789
2037-07,13968,22030,29820
2038-01,14326,22701,30807
2038-07,14637,23323,31751
2039-01,14903,23910,32649
2039-07,15134,24450,33499
2040-01,15319,24952,34320
2040-07,15467,25418,35101
2041-01,15587,25845,35845
2041-07,15662,26240,36556
2042-01,15716,26608,37236
2042-07,15750,26950,37898
2043-01,15770,27266,38527
2043-07,15774,27553,39130
2044-01,15777,27824,39714
2044-07,15777,28073,40282
2045-01,15777,28305,40827
2045-07,15777,28527,41357
2046-01,15777,28725,41875
2046-07,15777,28913,42381
2047-01,15777,29089,42870
2047-07,15777,29252,43350
2048-01,15777,29405,43816
2048-07,15777,29556,44279
2049-01,15777,29686,44726
2049-07,15777,29827,45182
2050-01,15777,29948,45617
2050-07,15777,30060,46042
