Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9454
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13844
2031-01,7283,11511,15500
2031-07,8327,12887,17215
2032-01,9401,14303,18969
2032-07,10499,15734,20739
2033-01,11587,17169,22509
2033-07,12655,18567,24247
2034-01,13680,19932,25946
2034-07,14640,21228,27586
2035-01,15529,22458,29147
2035-07,16337,23602,30634
2036-01,17058,24661,32026
2036-07,17689,25627,33335
2037-01,18234,26513,34553
2037-07,18695,27309,35693
2038-01,19076,28032,36750
2038-07,19387,28681,37737
2039-01,19627,29259,38651
2039-07,19809,29781,39510
2040-01,19937,30241,40312
2040-07,20011,30659,41066
2041-01,20059,31028,41771
2041-07,20078,31360,42442
2042-01,20085,31655,43077
2042-07,20086,31925,43685
2043-01,20086,32166,44262
2043-07,20086,32381,44817
2044-01,20086,32582,45351
2044-07,20086,32757,45867
2045-01,20086,32920,46369
2045-07,20086,33070,46855
2046-01,20086,33203,47331
2046-07,20086,33331,47789
2047-01,20086,33446,48247
2047-07,20086,33555,48688
2048-01,20086,33655,49129
2048-07,20086,33745,49556
2049-01,20086,33831,49979
2049-07,20086,33919,50401
2050-01,20086,33992,50815
2050-07,20086,34070,51225
