Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3017
2026-07,2155,3130,3790
2027-01,2466,3707,4627
2027-07,2852,4352,5543
2028-01,3318,5084,6532
2028-07,3869,5902,7622
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12967
2031-01,8166,11523,14560
2031-07,9304,12922,16230
2032-01,10502,14386,17956
2032-07,11737,15888,19728
2033-01,13002,17420,21519
2033-07,14271,18946,23315
2034-01,15521,20464,25095
2034-07,16739,21949,26841
2035-01,17905,23380,28539
2035-07,19008,24745,30171
2036-01,20040,26041,31733
2036-07,20989,27259,33214
2037-01,21857,28387,34605
2037-07,22642,29432,35918
2038-01,23334,30395,37145
2038-07,23946,31276,38283
2039-01,24485,32069,39352
2039-07,24945,32803,40345
2040-01,25338,33455,41267
2040-07,25667,34054,42126
2041-01,25938,34588,42926
2041-07,26165,35078,43676
2042-01,26333,35513,44380
2042-07,26465,35907,45046
2043-01,26562,36267,45666
2043-07,26616,36596,46248
2044-01,26654,36890,46815
2044-07,26670,37154,47346
2045-01,26675,37394,47851
2045-07,26677,37619,48339
2046-01,26677,37821,48807
2046-07,26677,38010,49260
2047-01,26677,38181,49695
2047-07,26677,38331,50113
2048-01,26677,38486,50523
2048-07,26677,38618,50926
2049-01,26677,38741,51320
2049-07,26677,38860,51698
2050-01,26677,38970,52078
2050-07,26677,39076,52445
