Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,27593,37591,47539
2037-01,28766,39193,49570
2037-07,29306,40161,50972
2038-01,29453,40746,51988
2038-07,29459,41092,52774
2039-01,29459,41320,53432
2039-07,29459,41469,54008
2040-01,29459,41571,54543
2040-07,29459,41647,55046
2041-01,29459,41692,55528
2041-07,29459,41735,55999
2042-01,29459,41769,56461
2042-07,29459,41792,56917
2043-01,29459,41808,57367
2043-07,29459,41826,57812
2044-01,29459,41836,58255
2044-07,29459,41850,58697
2045-01,29459,41858,59139
2045-07,29459,41863,59578
2046-01,29459,41874,60019
2046-07,29459,41880,60455
2047-01,29459,41882,60889
2047-07,29459,41888,61328
2048-01,29459,41891,61762
2048-07,29459,41895,62198
2049-01,29459,41900,62633
2049-07,29459,41903,63068
2050-01,29459,41909,63504
2050-07,29459,41910,63937
