Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2353
2026-01,1874,2626,3085
2026-07,2082,3124,3868
2027-01,2357,3690,4715
2027-07,2695,4309,5626
2028-01,3095,4995,6597
2028-07,3554,5741,7629
2029-01,4076,6549,8723
2029-07,4653,7412,9873
2030-01,5286,8325,11076
2030-07,5965,9295,12329
2031-01,6689,10305,13622
2031-07,7438,11343,14948
2032-01,8226,12415,16305
2032-07,9029,13504,17681
2033-01,9841,14597,19066
2033-07,10645,15688,20442
2034-01,11454,16781,21820
2034-07,12236,17857,23180
2035-01,12996,18901,24508
2035-07,13729,19918,25814
2036-01,14425,20900,27083
2036-07,15077,21842,28308
2037-01,15691,22734,29491
2037-07,16253,23585,30626
2038-01,16772,24393,31715
2038-07,17239,25145,32754
2039-01,17660,25858,33749
2039-07,18039,26520,34702
2040-01,18372,27133,35607
2040-07,18658,27711,36469
2041-01,18913,28246,37289
2041-07,19113,28744,38075
2042-01,19293,29206,38818
2042-07,19435,29632,39530
2043-01,19543,30026,40213
2043-07,19623,30390,40867
2044-01,19679,30731,41491
2044-07,19713,31046,42091
2045-01,19731,31339,42672
2045-07,19737,31615,43231
2046-01,19739,31866,43768
2046-07,19740,32103,44289
2047-01,19740,32322,44794
2047-07,19740,32526,45284
2048-01,19740,32720,45769
2048-07,19740,32904,46239
2049-01,19740,33068,46695
2049-07,19740,33235,47139
2050-01,19740,33386,47576
2050-07,19740,33531,48006
