Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1907,3707,5467
2027-07,2122,4352,6547
2028-01,2418,5084,7713
2028-07,2798,5902,8954
2029-01,3285,6810,10302
2029-07,3861,7829,11752
2030-01,4550,8951,13306
2030-07,5364,10191,14979
2031-01,6302,11562,16782
2031-07,7379,13072,18726
2032-01,8607,14734,20815
2032-07,10002,16555,23072
2033-01,11561,18551,25501
2033-07,13317,20740,28122
2034-01,15281,23132,30946
2034-07,17460,25747,33992
2035-01,19881,28601,37278
2035-07,21495,30647,39755
2036-01,22345,31927,41468
2036-07,22666,32682,42659
2037-01,22706,33120,43530
2037-07,22706,33383,44223
2038-01,22706,33547,44819
2038-07,22706,33653,45359
2039-01,22706,33726,45865
2039-07,22706,33779,46347
2040-01,22706,33821,46817
2040-07,22706,33844,47278
2041-01,22706,33867,47734
2041-07,22706,33885,48181
2042-01,22706,33899,48628
2042-07,22706,33907,49070
2043-01,22706,33918,49512
2043-07,22706,33924,49953
2044-01,22706,33930,50393
2044-07,22706,33941,50832
2045-01,22706,33945,51265
2045-07,22706,33948,51702
2046-01,22706,33952,52138
2046-07,22706,33954,52579
2047-01,22706,33957,53014
2047-07,22706,33965,53445
2048-01,22706,33968,53884
2048-07,22706,33969,54318
2049-01,22706,33970,54752
2049-07,22706,33973,55186
2050-01,22706,33974,55621
2050-07,22706,33975,56057
