Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5977
2028-01,2886,5084,7045
2028-07,3367,5902,8200
2029-01,3941,6810,9449
2029-07,4583,7791,10769
2030-01,5291,8839,12149
2030-07,6044,9928,13576
2031-01,6835,11058,15044
2031-07,7648,12206,16530
2032-01,8468,13359,18020
2032-07,9273,14504,19498
2033-01,10049,15618,20954
2033-07,10794,16699,22369
2034-01,11487,17730,23740
2034-07,12126,18704,25052
2035-01,12697,19615,26300
2035-07,13211,20465,27484
2036-01,13655,21246,28601
2036-07,14024,21959,29657
2037-01,14344,22614,30641
2037-07,14598,23204,31574
2038-01,14799,23742,32449
2038-07,14945,24226,33268
2039-01,15048,24667,34046
2039-07,15106,25059,34778
2040-01,15144,25421,35474
2040-07,15157,25737,36134
2041-01,15163,26029,36758
2041-07,15164,26294,37360
2042-01,15164,26533,37938
2042-07,15164,26745,38490
2043-01,15164,26941,39020
2043-07,15164,27126,39539
2044-01,15164,27293,40045
2044-07,15164,27436,40533
2045-01,15164,27575,41005
2045-07,15164,27711,41471
2046-01,15164,27830,41929
2046-07,15164,27933,42380
2047-01,15164,28035,42815
2047-07,15164,28136,43249
2048-01,15164,28232,43682
2048-07,15164,28310,44104
2049-01,15164,28394,44521
2049-07,15164,28471,44934
2050-01,15164,28545,45345
2050-07,15164,28613,45757
