Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4077
2027-01,2175,3698,4978
2027-07,2462,4319,5944
2028-01,2816,5011,6967
2028-07,3222,5753,8050
2029-01,3684,6551,9185
2029-07,4192,7398,10369
2030-01,4746,8290,11598
2030-07,5332,9218,12863
2031-01,5947,10169,14148
2031-07,6582,11137,15453
2032-01,7221,12109,16774
2032-07,7861,13090,18088
2033-01,8489,14057,19388
2033-07,9099,15006,20669
2034-01,9686,15926,21927
2034-07,10233,16815,23159
2035-01,10747,17664,24344
2035-07,11217,18471,25487
2036-01,11645,19234,26585
2036-07,12027,19950,27647
2037-01,12362,20627,28654
2037-07,12650,21248,29616
2038-01,12892,21832,30534
2038-07,13096,22371,31409
2039-01,13255,22868,32244
2039-07,13377,23327,33039
2040-01,13463,23749,33798
2040-07,13521,24136,34527
2041-01,13550,24499,35225
2041-07,13570,24826,35890
2042-01,13573,25131,36529
2042-07,13576,25412,37147
2043-01,13576,25672,37743
2043-07,13576,25908,38316
2044-01,13576,26130,38873
2044-07,13576,26335,39412
2045-01,13576,26526,39944
2045-07,13576,26699,40458
2046-01,13576,26866,40960
2046-07,13576,27018,41450
2047-01,13576,27164,41932
2047-07,13576,27299,42403
2048-01,13576,27424,42867
2048-07,13576,27543,43324
2049-01,13576,27653,43779
2049-07,13576,27766,44219
2050-01,13576,27870,44664
2050-07,13576,27970,45098
