Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,23012,30308,37374
2036-01,23515,31155,38560
2036-07,23584,31553,39298
2037-01,23584,31750,39834
2037-07,23584,31855,40281
2038-01,23584,31917,40676
2038-07,23584,31958,41054
2039-01,23584,31979,41417
2039-07,23584,31992,41776
2040-01,23584,32009,42131
2040-07,23584,32021,42476
2041-01,23584,32025,42820
2041-07,23584,32032,43167
2042-01,23584,32035,43506
2042-07,23584,32036,43856
2043-01,23584,32038,44196
2043-07,23584,32039,44535
2044-01,23584,32040,44880
2044-07,23584,32040,45214
2045-01,23584,32042,45560
2045-07,23584,32043,45895
2046-01,23584,32045,46243
2046-07,23584,32046,46582
2047-01,23584,32046,46924
2047-07,23584,32046,47265
2048-01,23584,32048,47601
2048-07,23584,32051,47945
2049-01,23584,32051,48280
2049-07,23584,32051,48624
2050-01,23584,32054,48958
2050-07,23584,32057,49304
