Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8863,13006,16871
2032-01,10052,14500,18672
2032-07,11260,16014,20495
2033-01,12479,17535,22314
2033-07,13661,19028,24112
2034-01,14800,20473,25862
2034-07,15869,21850,27543
2035-01,16860,23143,29142
2035-07,17755,24342,30648
2036-01,18552,25445,32058
2036-07,19253,26447,33363
2037-01,19858,27351,34581
2037-07,20366,28169,35700
2038-01,20788,28900,36731
2038-07,21135,29550,37684
2039-01,21406,30126,38566
2039-07,21617,30640,39386
2040-01,21768,31095,40143
2040-07,21867,31500,40854
2041-01,21927,31855,41520
2041-07,21956,32176,42140
2042-01,21965,32460,42733
2042-07,21967,32717,43290
2043-01,21967,32943,43824
2043-07,21967,33151,44330
2044-01,21967,33334,44823
2044-07,21967,33498,45294
2045-01,21967,33651,45747
2045-07,21967,33793,46191
2046-01,21967,33917,46624
2046-07,21967,34030,47044
2047-01,21967,34134,47456
2047-07,21967,34234,47856
2048-01,21967,34327,48253
2048-07,21967,34412,48644
2049-01,21967,34496,49027
2049-07,21967,34563,49407
2050-01,21967,34638,49786
2050-07,21967,34706,50157
