Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2982
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6314
2027-07,1736,4352,7561
2028-01,1893,5084,8894
2028-07,2111,5902,10312
2029-01,2399,6790,11803
2029-07,2744,7741,13356
2030-01,3153,8750,14964
2030-07,3606,9801,16619
2031-01,4088,10891,18305
2031-07,4593,11996,20020
2032-01,5108,13111,21732
2032-07,5616,14221,23442
2033-01,6103,15310,25127
2033-07,6556,16360,26788
2034-01,6971,17381,28404
2034-07,7334,18343,29970
2035-01,7646,19255,31485
2035-07,7893,20106,32937
2036-01,8087,20902,34335
2036-07,8224,21631,35662
2037-01,8318,22302,36940
2037-07,8371,22919,38157
2038-01,8394,23482,39320
2038-07,8402,23992,40434
2039-01,8404,24456,41503
2039-07,8404,24880,42524
2040-01,8404,25264,43510
2040-07,8404,25616,44461
2041-01,8404,25931,45380
2041-07,8404,26219,46264
2042-01,8404,26481,47129
2042-07,8404,26720,47971
2043-01,8404,26939,48789
2043-07,8404,27136,49592
2044-01,8404,27319,50374
2044-07,8404,27490,51144
2045-01,8404,27640,51908
2045-07,8404,27791,52649
2046-01,8404,27921,53381
2046-07,8404,28042,54106
2047-01,8404,28159,54826
2047-07,8404,28270,55534
2048-01,8404,28372,56232
2048-07,8404,28469,56938
2049-01,8404,28554,57629
2049-07,8404,28648,58312
2050-01,8404,28723,58997
2050-07,8404,28805,59676
