Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10283,14734,18906
2032-07,11668,16424,20902
2033-01,13042,18099,22884
2033-07,14356,19723,24810
2034-01,15582,21255,26646
2034-07,16691,22664,28360
2035-01,17663,23942,29944
2035-07,18498,25080,31385
2036-01,19197,26081,32693
2036-07,19758,26954,33866
2037-01,20210,27704,34928
2037-07,20549,28355,35880
2038-01,20803,28912,36740
2038-07,20968,29387,37524
2039-01,21078,29794,38234
2039-07,21132,30145,38891
2040-01,21153,30446,39499
2040-07,21158,30709,40063
2041-01,21158,30938,40597
2041-07,21158,31135,41095
2042-01,21158,31308,41576
2042-07,21158,31459,42032
2043-01,21158,31590,42471
2043-07,21158,31711,42894
2044-01,21158,31816,43304
2044-07,21158,31910,43708
2045-01,21158,31997,44094
2045-07,21158,32077,44480
2046-01,21158,32146,44854
2046-07,21158,32210,45225
2047-01,21158,32274,45589
2047-07,21158,32330,45952
2048-01,21158,32381,46307
2048-07,21158,32427,46658
2049-01,21158,32475,47012
2049-07,21158,32522,47361
2050-01,21158,32555,47702
2050-07,21158,32595,48048
