Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2783,5887,8950
2029-01,3227,6761,10260
2029-07,3735,7702,11630
2030-01,4304,8705,13069
2030-07,4930,9765,14563
2031-01,5603,10872,16107
2031-07,6317,12016,17682
2032-01,7058,13192,19290
2032-07,7818,14383,20910
2033-01,8573,15577,22540
2033-07,9331,16764,24160
2034-01,10066,17935,25762
2034-07,10768,19071,27335
2035-01,11442,20175,28867
2035-07,12065,21235,30362
2036-01,12645,22248,31803
2036-07,13161,23199,33193
2037-01,13630,24096,34525
2037-07,14041,24941,35797
2038-01,14392,25723,37012
2038-07,14684,26454,38174
2039-01,14929,27128,39282
2039-07,15119,27744,40339
2040-01,15256,28318,41343
2040-07,15353,28849,42307
2041-01,15417,29335,43223
2041-07,15454,29781,44102
2042-01,15467,30185,44946
2042-07,15472,30561,45751
2043-01,15473,30906,46531
2043-07,15473,31220,47274
2044-01,15473,31509,48005
2044-07,15473,31781,48701
2045-01,15473,32028,49383
2045-07,15473,32259,50048
2046-01,15473,32469,50690
2046-07,15473,32663,51318
2047-01,15473,32848,51936
2047-07,15473,33017,52538
2048-01,15473,33180,53127
2048-07,15473,33326,53712
2049-01,15473,33465,54286
2049-07,15473,33596,54852
2050-01,15473,33718,55410
2050-07,15473,33835,55957
