Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3140
2026-07,2035,3130,3950
2027-01,2305,3707,4824
2027-07,2643,4352,5784
2028-01,3070,5084,6820
2028-07,3582,5902,7943
2029-01,4189,6810,9158
2029-07,4895,7829,10473
2030-01,5721,8951,11904
2030-07,6656,10191,13452
2031-01,7717,11562,15127
2031-07,8926,13072,16943
2032-01,10281,14734,18910
2032-07,11703,16464,20944
2033-01,13171,18233,23022
2033-07,14646,20013,25107
2034-01,16097,21767,27167
2034-07,17489,23465,29162
2035-01,18798,25086,31087
2035-07,20009,26601,32913
2036-01,21107,28003,34621
2036-07,22087,29287,36208
2037-01,22947,30446,37674
2037-07,23683,31494,39021
2038-01,24309,32421,40259
2038-07,24830,33247,41386
2039-01,25255,33978,42424
2039-07,25594,34624,43375
2040-01,25858,35191,44242
2040-07,26054,35689,45052
2041-01,26189,36130,45795
2041-07,26268,36521,46489
2042-01,26316,36865,47139
2042-07,26337,37176,47753
2043-01,26346,37440,48325
2043-07,26346,37680,48868
2044-01,26346,37896,49392
2044-07,26346,38083,49890
2045-01,26346,38259,50363
2045-07,26346,38414,50827
2046-01,26346,38556,51272
2046-07,26346,38683,51703
2047-01,26346,38799,52125
2047-07,26346,38908,52539
2048-01,26346,39008,52942
2048-07,26346,39098,53336
2049-01,26346,39179,53731
2049-07,26346,39265,54111
2050-01,26346,39334,54491
2050-07,26346,39407,54870
