Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2182,3707,4991
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9453
2029-07,4615,7829,10803
2030-01,5399,8951,12265
2030-07,6263,10153,13806
2031-01,7201,11428,15421
2031-07,8197,12757,17083
2032-01,9224,14127,18791
2032-07,10281,15514,20520
2033-01,11344,16916,22253
2033-07,12385,18300,23976
2034-01,13401,19650,25667
2034-07,14370,20958,27310
2035-01,15281,22206,28897
2035-07,16124,23388,30420
2036-01,16893,24498,31864
2036-07,17587,25527,33234
2037-01,18200,26479,34519
2037-07,18738,27353,35735
2038-01,19206,28153,36870
2038-07,19590,28878,37935
2039-01,19910,29546,38934
2039-07,20172,30142,39871
2040-01,20376,30679,40750
2040-07,20525,31165,41573
2041-01,20630,31608,42350
2041-07,20693,32007,43087
2042-01,20731,32362,43782
2042-07,20743,32689,44450
2043-01,20747,32984,45077
2043-07,20747,33254,45684
2044-01,20747,33496,46269
2044-07,20747,33713,46823
2045-01,20747,33915,47363
2045-07,20747,34108,47881
2046-01,20747,34270,48393
2046-07,20747,34431,48888
2047-01,20747,34575,49370
2047-07,20747,34706,49841
2048-01,20747,34830,50303
2048-07,20747,34949,50754
2049-01,20747,35057,51204
2049-07,20747,35158,51640
2050-01,20747,35252,52075
2050-07,20747,35347,52505
