Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5767
2027-07,1949,4352,6914
2028-01,2185,5084,8137
2028-07,2507,5902,9448
2029-01,2924,6810,10854
2029-07,3445,7829,12360
2030-01,4073,8951,13976
2030-07,4822,10191,15713
2031-01,5623,11485,17499
2031-07,6449,12805,19308
2032-01,7269,14120,21121
2032-07,8066,15407,22902
2033-01,8801,16641,24623
2033-07,9465,17796,26279
2034-01,10043,18868,27840
2034-07,10528,19847,29311
2035-01,10918,20723,30687
2035-07,11205,21508,31965
2036-01,11406,22207,33146
2036-07,11530,22819,34256
2037-01,11598,23355,35288
2037-07,11623,23825,36254
2038-01,11627,24239,37156
2038-07,11628,24594,38012
2039-01,11628,24911,38815
2039-07,11628,25188,39588
2040-01,11628,25431,40325
2040-07,11628,25644,41031
2041-01,11628,25837,41714
2041-07,11628,26000,42377
2042-01,11628,26151,43019
2042-07,11628,26287,43641
2043-01,11628,26405,44257
2043-07,11628,26515,44863
2044-01,11628,26616,45456
2044-07,11628,26704,46036
2045-01,11628,26786,46613
2045-07,11628,26859,47182
2046-01,11628,26933,47743
2046-07,11628,27002,48302
2047-01,11628,27060,48863
2047-07,11628,27117,49409
2048-01,11628,27169,49958
2048-07,11628,27222,50501
2049-01,11628,27265,51042
2049-07,11628,27315,51582
2050-01,11628,27359,52123
2050-07,11628,27404,52656
