Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,23953,31249,38317
2036-01,25956,33590,40994
2036-07,27587,35561,43307
2037-01,28852,37168,45255
2037-07,29790,38445,46869
2038-01,30451,39445,48207
2038-07,30890,40231,49329
2039-01,31166,40838,50280
2039-07,31301,41314,51094
2040-01,31353,41692,51812
2040-07,31360,41991,52449
2041-01,31360,42231,53033
2041-07,31360,42429,53567
2042-01,31360,42586,54065
2042-07,31360,42718,54536
2043-01,31360,42828,54988
2043-07,31360,42923,55419
2044-01,31360,43001,55837
2044-07,31360,43066,56240
2045-01,31360,43129,56639
2045-07,31360,43180,57029
2046-01,31360,43222,57413
2046-07,31360,43258,57788
2047-01,31360,43297,58166
2047-07,31360,43325,58537
2048-01,31360,43356,58908
2048-07,31360,43381,59273
2049-01,31360,43407,59636
2049-07,31360,43428,59997
2050-01,31360,43450,60358
2050-07,31360,43472,60716
