Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,25543,33516,43466
2037-01,25742,34147,44529
2037-07,25742,34081,44897
2038-01,25742,34079,45324
2038-07,25742,34079,45760
2039-01,25742,34079,46192
2039-07,25742,34079,46620
2040-01,25742,34079,47051
2040-07,25742,34079,47483
2041-01,25742,34079,47917
2041-07,25742,34079,48342
2042-01,25742,34079,48779
2042-07,25742,34079,49211
2043-01,25742,34079,49638
2043-07,25742,34079,50068
2044-01,25742,34079,50502
2044-07,25742,34079,50935
2045-01,25742,34079,51362
2045-07,25742,34079,51797
2046-01,25742,34079,52229
2046-07,25742,34079,52655
2047-01,25742,34079,53092
2047-07,25742,34079,53524
2048-01,25742,34079,53951
2048-07,25742,34079,54383
2049-01,25742,34079,54815
2049-07,25742,34079,55249
2050-01,25742,34079,55674
2050-07,25742,34079,56111
