Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21174,28135,34859
2035-07,22887,30181,37249
2036-01,24225,31861,39264
2036-07,25215,33191,40938
2037-01,25903,34218,42301
2037-07,26350,35003,43429
2038-01,26611,35603,44362
2038-07,26727,36059,45165
2039-01,26762,36412,45853
2039-07,26765,36689,46474
2040-01,26765,36911,47026
2040-07,26765,37085,47543
2041-01,26765,37225,48021
2041-07,26765,37339,48475
2042-01,26765,37432,48909
2042-07,26765,37514,49328
2043-01,26765,37576,49729
2043-07,26765,37633,50128
2044-01,26765,37681,50513
2044-07,26765,37716,50892
2045-01,26765,37758,51272
2045-07,26765,37790,51641
2046-01,26765,37819,52012
2046-07,26765,37839,52378
2047-01,26765,37870,52738
2047-07,26765,37887,53097
2048-01,26765,37911,53456
2048-07,26765,37926,53815
2049-01,26765,37943,54170
2049-07,26765,37961,54528
2050-01,26765,37976,54884
2050-07,26765,37990,55236
