Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3123,3944
2027-01,2282,3686,4807
2027-07,2599,4303,5732
2028-01,2973,4982,6714
2028-07,3408,5723,7759
2029-01,3897,6517,8859
2029-07,4443,7364,10011
2030-01,5029,8262,11208
2030-07,5663,9198,12452
2031-01,6333,10169,13726
2031-07,7018,11164,15028
2032-01,7736,12183,16345
2032-07,8454,13211,17676
2033-01,9176,14234,19006
2033-07,9889,15247,20331
2034-01,10583,16249,21635
2034-07,11260,17223,22914
2035-01,11897,18172,24168
2035-07,12500,19081,25382
2036-01,13073,19951,26560
2036-07,13591,20780,27690
2037-01,14073,21567,28780
2037-07,14508,22304,29823
2038-01,14894,22992,30815
2038-07,15237,23643,31771
2039-01,15536,24248,32680
2039-07,15792,24809,33545
2040-01,16009,25330,34372
2040-07,16192,25810,35156
2041-01,16332,26260,35909
2041-07,16440,26670,36632
2042-01,16520,27058,37318
2042-07,16572,27408,37976
2043-01,16601,27739,38607
2043-07,16620,28040,39213
2044-01,16624,28320,39799
2044-07,16627,28578,40366
2045-01,16627,28822,40908
2045-07,16627,29049,41441
2046-01,16627,29258,41953
2046-07,16627,29454,42452
2047-01,16627,29636,42944
2047-07,16627,29807,43415
2048-01,16627,29968,43882
2048-07,16627,30116,44337
2049-01,16627,30258,44782
2049-07,16627,30392,45226
2050-01,16627,30525,45656
2050-07,16627,30644,46083
