Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9062,12965,16581
2032-01,10177,14376,18274
2032-07,11260,15742,19927
2033-01,12278,17046,21519
2033-07,13201,18256,23015
2034-01,14020,19359,24407
2034-07,14720,20353,25685
2035-01,15314,21229,26849
2035-07,15797,22001,27904
2036-01,16178,22667,28856
2036-07,16470,23244,29724
2037-01,16680,23741,30503
2037-07,16818,24171,31225
2038-01,16901,24538,31880
2038-07,16946,24857,32484
2039-01,16960,25132,33043
2039-07,16962,25368,33568
2040-01,16962,25581,34063
2040-07,16962,25759,34528
2041-01,16962,25914,34976
2041-07,16962,26050,35402
2042-01,16962,26178,35811
2042-07,16962,26290,36207
2043-01,16962,26386,36590
2043-07,16962,26475,36967
2044-01,16962,26553,37332
2044-07,16962,26631,37691
2045-01,16962,26696,38048
2045-07,16962,26758,38397
2046-01,16962,26814,38738
2046-07,16962,26865,39078
2047-01,16962,26916,39415
2047-07,16962,26961,39746
2048-01,16962,27006,40075
2048-07,16962,27048,40398
2049-01,16962,27088,40733
2049-07,16962,27120,41056
2050-01,16962,27164,41379
2050-07,16962,27194,41696
