Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2795,5902,8965
2029-01,3278,6810,10307
2029-07,3858,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6295,11562,16790
2031-07,7366,13072,18733
2032-01,8597,14734,20827
2032-07,9988,16555,23086
2033-01,11554,18551,25518
2033-07,13305,20740,28135
2034-01,14929,22801,30622
2034-07,16335,24631,32891
2035-01,17467,26200,34890
2035-07,18329,27491,36614
2036-01,18937,28536,38092
2036-07,19326,29358,39356
2037-01,19546,30010,40435
2037-07,19635,30521,41377
2038-01,19654,30923,42215
2038-07,19655,31241,42966
2039-01,19655,31496,43656
2039-07,19655,31707,44292
2040-01,19655,31872,44893
2040-07,19655,32011,45465
2041-01,19655,32121,46014
2041-07,19655,32224,46544
2042-01,19655,32299,47060
2042-07,19655,32372,47556
2043-01,19655,32432,48052
2043-07,19655,32481,48538
2044-01,19655,32529,49016
2044-07,19655,32564,49489
2045-01,19655,32608,49956
2045-07,19655,32639,50421
2046-01,19655,32668,50885
2046-07,19655,32696,51343
2047-01,19655,32718,51806
2047-07,19655,32740,52258
2048-01,19655,32763,52712
2048-07,19655,32780,53165
2049-01,19655,32802,53618
2049-07,19655,32817,54067
2050-01,19655,32835,54517
2050-07,19655,32852,54968
