Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,28122,38110,48062
2037-01,30188,40614,50998
2037-07,31729,42586,53399
2038-01,32800,44087,55331
2038-07,33490,45210,56886
2039-01,33889,46040,58146
2039-07,34081,46661,59202
2040-01,34132,47123,60091
2040-07,34135,47473,60875
2041-01,34135,47752,61576
2041-07,34135,47962,62226
2042-01,34135,48127,62821
2042-07,34135,48263,63387
2043-01,34135,48366,63927
2043-07,34135,48458,64450
2044-01,34135,48530,64950
2044-07,34135,48595,65443
2045-01,34135,48645,65926
2045-07,34135,48690,66401
2046-01,34135,48725,66874
2046-07,34135,48761,67337
2047-01,34135,48787,67799
2047-07,34135,48815,68252
2048-01,34135,48839,68710
2048-07,34135,48858,69162
2049-01,34135,48882,69612
2049-07,34135,48896,70063
2050-01,34135,48911,70506
2050-07,34135,48931,70954
