Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1752,3130,4461
2027-01,1908,3707,5466
2027-07,2123,4352,6545
2028-01,2418,5084,7711
2028-07,2801,5902,8951
2029-01,3285,6810,10301
2029-07,3864,7829,11749
2030-01,4552,8951,13301
2030-07,5368,10191,14977
2031-01,6304,11562,16778
2031-07,7382,13072,18723
2032-01,8615,14734,20813
2032-07,10005,16555,23069
2033-01,11564,18551,25494
2033-07,13323,20740,28118
2034-01,15283,23132,30941
2034-07,17463,25747,33986
2035-01,19884,28601,37274
2035-07,22151,31291,40399
2036-01,24147,33725,43258
2036-07,25814,35820,45795
2037-01,27136,37577,47975
2037-07,28132,39005,49837
2038-01,28846,40150,51415
2038-07,29330,41065,52754
2039-01,29617,41787,53915
2039-07,29762,42364,54925
2040-01,29811,42821,55810
2040-07,29817,43193,56619
2041-01,29817,43491,57347
2041-07,29817,43734,58022
2042-01,29817,43938,58658
2042-07,29817,44100,59253
2043-01,29817,44242,59826
2043-07,29817,44358,60373
2044-01,29817,44455,60903
2044-07,29817,44545,61425
2045-01,29817,44619,61925
2045-07,29817,44678,62424
2046-01,29817,44735,62914
2046-07,29817,44784,63394
2047-01,29817,44829,63867
2047-07,29817,44867,64340
2048-01,29817,44906,64809
2048-07,29817,44940,65274
2049-01,29817,44962,65732
2049-07,29817,44998,66193
2050-01,29817,45016,66652
2050-07,29817,45051,67115
