Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21974,28258,34268
2035-07,23985,30578,36890
2036-01,25731,32630,39250
2036-07,27194,34397,41325
2037-01,28372,35873,43108
2037-07,29285,37092,44629
2038-01,29966,38087,45927
2038-07,30466,38889,47035
2039-01,30813,39537,47988
2039-07,31029,40062,48817
2040-01,31151,40490,49552
2040-07,31207,40839,50210
2041-01,31224,41129,50800
2041-07,31225,41369,51346
2042-01,31225,41569,51848
2042-07,31225,41731,52325
2043-01,31225,41874,52764
2043-07,31225,41994,53192
2044-01,31225,42096,53601
2044-07,31225,42185,53994
2045-01,31225,42267,54379
2045-07,31225,42335,54750
2046-01,31225,42395,55116
2046-07,31225,42445,55477
2047-01,31225,42492,55826
2047-07,31225,42537,56177
2048-01,31225,42581,56526
2048-07,31225,42610,56864
2049-01,31225,42647,57205
2049-07,31225,42680,57538
2050-01,31225,42706,57871
2050-07,31225,42739,58206
