Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3714,5902,7792
2029-01,4341,6810,8990
2029-07,5035,7794,10258
2030-01,5799,8847,11596
2030-07,6622,9954,12991
2031-01,7484,11101,14424
2031-07,8377,12280,15888
2032-01,9281,13473,17366
2032-07,10188,14665,18843
2033-01,11079,15841,20309
2033-07,11934,16988,21742
2034-01,12760,18092,23135
2034-07,13529,19151,24474
2035-01,14239,20148,25763
2035-07,14887,21087,26986
2036-01,15474,21956,28141
2036-07,15994,22761,29234
2037-01,16448,23501,30259
2037-07,16839,24180,31224
2038-01,17170,24793,32126
2038-07,17443,25353,32978
2039-01,17668,25866,33771
2039-07,17842,26329,34519
2040-01,17977,26747,35223
2040-07,18070,27126,35887
2041-01,18132,27467,36517
2041-07,18164,27781,37114
2042-01,18175,28066,37686
2042-07,18180,28324,38223
2043-01,18181,28555,38746
2043-07,18181,28766,39249
2044-01,18181,28960,39728
2044-07,18181,29142,40194
2045-01,18181,29305,40646
2045-07,18181,29459,41084
2046-01,18181,29603,41507
2046-07,18181,29729,41928
2047-01,18181,29852,42336
2047-07,18181,29963,42731
2048-01,18181,30070,43124
2048-07,18181,30165,43511
2049-01,18181,30262,43890
2049-07,18181,30351,44267
2050-01,18181,30435,44637
2050-07,18181,30516,45005
