Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3280,6810,10307
2029-07,3859,7829,11759
2030-01,4547,8951,13308
2030-07,5323,10154,14950
2031-01,6165,11435,16662
2031-07,7070,12771,18431
2032-01,8022,14156,20250
2032-07,9000,15573,22097
2033-01,9988,16989,23946
2033-07,10972,18404,25798
2034-01,11933,19800,27619
2034-07,12849,21148,29405
2035-01,13715,22447,31139
2035-07,14517,23679,32802
2036-01,15249,24846,34404
2036-07,15909,25940,35924
2037-01,16486,26947,37368
2037-07,16988,27880,38735
2038-01,17409,28737,40024
2038-07,17763,29519,41240
2039-01,18044,30228,42389
2039-07,18256,30878,43467
2040-01,18402,31465,44486
2040-07,18508,31998,45451
2041-01,18571,32479,46368
2041-07,18601,32913,47231
2042-01,18613,33313,48063
2042-07,18614,33665,48850
2043-01,18614,33986,49603
2043-07,18614,34285,50331
2044-01,18614,34550,51033
2044-07,18614,34796,51712
2045-01,18614,35019,52368
2045-07,18614,35222,53000
2046-01,18614,35408,53622
2046-07,18614,35578,54224
2047-01,18614,35733,54820
2047-07,18614,35883,55395
2048-01,18614,36019,55966
2048-07,18614,36144,56528
2049-01,18614,36263,57076
2049-07,18614,36372,57623
2050-01,18614,36481,58158
2050-07,18614,36583,58692
