Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4361
2026-07,1558,3130,5574
2027-01,1577,3707,6866
2027-07,1619,4352,8227
2028-01,1707,5084,9670
2028-07,1851,5902,11198
2029-01,2069,6810,12822
2029-07,2346,7801,14524
2030-01,2699,8869,16303
2030-07,3125,10004,18151
2031-01,3602,11194,20056
2031-07,4132,12439,22013
2032-01,4703,13725,24005
2032-07,5293,15029,26022
2033-01,5900,16340,28052
2033-07,6497,17652,30070
2034-01,7073,18945,32076
2034-07,7625,20205,34053
2035-01,8135,21429,35986
2035-07,8598,22601,37869
2036-01,8997,23714,39696
2036-07,9335,24766,41460
2037-01,9616,25755,43163
2037-07,9822,26678,44793
2038-01,9977,27539,46363
2038-07,10082,28322,47866
2039-01,10141,29051,49306
2039-07,10172,29722,50691
2040-01,10184,30336,52015
2040-07,10185,30895,53293
2041-01,10186,31409,54513
2041-07,10186,31881,55692
2042-01,10186,32306,56837
2042-07,10186,32698,57938
2043-01,10186,33058,59009
2043-07,10186,33381,60044
2044-01,10186,33680,61057
2044-07,10186,33956,62041
2045-01,10186,34209,63006
2045-07,10186,34435,63956
2046-01,10186,34653,64877
2046-07,10186,34853,65793
2047-01,10186,35028,66684
2047-07,10186,35204,67565
2048-01,10186,35362,68436
2048-07,10186,35507,69296
2049-01,10186,35648,70144
2049-07,10186,35775,70989
2050-01,10186,35898,71826
2050-07,10186,36016,72651
