Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1918,2626,3014
2026-07,2151,3123,3780
2027-01,2447,3686,4600
2027-07,2806,4303,5481
2028-01,3218,4980,6427
2028-07,3692,5717,7428
2029-01,4217,6510,8486
2029-07,4800,7351,9593
2030-01,5426,8241,10742
2030-07,6091,9174,11938
2031-01,6789,10135,13162
2031-07,7512,11122,14416
2032-01,8252,12130,15689
2032-07,9000,13139,16962
2033-01,9747,14152,18235
2033-07,10484,15150,19501
2034-01,11195,16131,20744
2034-07,11893,17087,21965
2035-01,12560,18011,23152
2035-07,13179,18900,24303
2036-01,13767,19745,25419
2036-07,14307,20551,26485
2037-01,14803,21318,27513
2037-07,15255,22030,28492
2038-01,15659,22701,29426
2038-07,16021,23323,30311
2039-01,16342,23910,31161
2039-07,16616,24450,31968
2040-01,16854,24952,32731
2040-07,17055,25418,33461
2041-01,17220,25845,34154
2041-07,17361,26240,34818
2042-01,17458,26608,35448
2042-07,17536,26950,36051
2043-01,17587,27266,36627
2043-07,17619,27553,37185
2044-01,17634,27824,37718
2044-07,17642,28073,38228
2045-01,17644,28305,38724
2045-07,17644,28527,39209
2046-01,17644,28725,39672
2046-07,17644,28913,40120
2047-01,17644,29089,40558
2047-07,17644,29252,40993
2048-01,17644,29405,41411
2048-07,17644,29556,41821
2049-01,17644,29686,42222
2049-07,17644,29827,42609
2050-01,17644,29948,43004
2050-07,17644,30060,43386
